id,relevance
233972,2.172818627111197
233973,2.349021156487679
233974,2.6331268285183924
233975,2.238543226604216
233976,2.3213911122327207
233977,2.3218888698116267
233978,2.4744152372151826
233979,2.5792376183085617
233980,2.055093212117255
233981,1.9214359180534113
233982,2.457226387689845
233983,1.992519447417128
233984,2.2286283291194686
233985,2.3948103607795153
233986,2.3723019087514214
233987,2.51786886376386
233988,2.2401075590873796
233989,2.5474099178338934
233990,2.532465795651856
233991,2.1020763045915603
233992,2.3743579705975884
233993,2.4820538946249795
233994,2.5255381081740067
233995,2.4687972593967666
233996,2.394442337671527
233997,2.5571710038233375
233998,2.1485438059364954
233999,1.9670320715468417
234000,2.3875203559730074
234001,2.6350282414326465
234002,2.3784756465882304
234003,2.546707411150262
234004,2.356739176285699
234005,2.0713637841504178
234006,2.438613031498243
234007,2.5602729881917132
234008,2.522128851072624
234009,2.3568639236511872
234010,2.6573622489702253
234011,2.302979228998454
234012,2.3836645642461924
234013,2.5776261663050866
234014,2.2028158547998338
234015,2.4999999479777
234016,2.2706432266437404
234017,2.316460811622444
234018,2.0472658987778214
234019,2.382004439965985
234020,2.5797493517639567
234021,2.4473529937932326
234022,2.315014772384351
234023,2.598883268323557
234024,2.4318416010778856
234025,1.9257648729145218
234026,1.726680840417772
234027,2.420769259685373
234028,2.500579732558809
234029,2.4395673788233365
234030,2.5701993324721375
234031,2.6515647728646026
234032,2.5352617376026045
234033,2.531075259354479
234034,2.1774068998654417
234035,2.5011838152161547
234036,2.165502460583915
234037,2.025740987243071
234038,2.557716203238727
234039,2.2709214292242526
234040,2.368665415088854
234041,2.0797154079074707
234042,2.2839247560464884
234043,2.095909638483489
234044,2.467492582911102
234045,2.0395374565209377
234046,2.36281997261488
234047,2.152286609561162
234048,2.20216181252894
234049,2.576068170371625
234050,2.633026438155812
234051,2.3779070773960944
234052,2.656943984075425
234053,1.9608798539732024
234054,2.71742486281467
234055,2.516312247410209
234056,2.0673692285428484
234057,2.4657151365286216
234058,2.38327075972835
234059,2.4117031913687157
234060,2.1382452452073015
234061,2.5879103215974566
234062,2.3103431932320135
234063,2.1795400954927318
234064,2.3248031388896195
234065,2.1069442889807637
234066,2.4424741232890637
234067,2.5559202885509262
234068,2.3832746867053483
234069,2.323687190888356
234070,2.4074076769563924
234071,2.1471462776689196
234072,2.2508126550436334
234073,2.121062484862481
234074,2.545259495396745
234075,2.1312247480662267
234076,2.0270924946555846
234077,2.136564081329934
234078,2.426886204040507
234079,2.3155471845629942
234080,2.4770312558206204
234081,1.8909775503832469
234082,2.3956700498629653
234083,2.371321221661247
234084,2.341921053387945
234085,2.306933053766236
234086,2.5017467723064284
234087,2.4314189563508917
234088,2.650852581719531
234089,2.690813924311497
234090,2.5797786528579767
234091,2.6335985667799338
234092,2.516248656593499
234093,2.4801454498472455
234094,2.179078623140788
234095,2.286227111727907
234096,2.6349710732939733
234097,2.5825751179222536
234098,2.222057540391911
234099,2.389892065388606
234100,2.2430260366010937
234101,2.383832421833681
234102,2.419561858486829
234103,2.3023499507444374
234104,2.4664911948604806
234105,2.596750035423799
234106,2.1174438587213213
234107,2.1427275895424174
234108,2.4689925633278675
234109,2.3887400913809347
234110,2.075884162002321
234111,1.9734818696609022
234112,2.563590373973557
234113,2.3064005726411527
234114,2.2512692724995094
234115,2.319146239323065
234116,2.254369572239975
234117,2.045468432100116
234118,2.1819354310692867
234119,2.5238556918028965
234120,2.393247404135128
234121,2.5147521242175794
234122,2.4404367721046483
234123,2.6879489855810195
234124,2.5799114610902034
234125,2.2003955751127684
234126,1.848701844429668
234127,2.175204520183335
234128,2.4067677586525265
234129,2.5803309789076674
234130,2.1929300262774265
234131,2.5378791035903467
234132,2.112711252715275
234133,2.1197567817515086
234134,2.4703803483943787
234135,2.6414326283940532
234136,2.2389536599594937
234137,2.310894272659873
234138,2.5735938619482375
234139,2.3969582104280605
234140,1.939484628708069
234141,2.2650843268871905
234142,2.3871057898225407
234143,2.5992368969007074
234144,2.2427310133946694
234145,2.1093218569377643
234146,2.4799168164122625
234147,2.4571626772627164
234148,2.417803509591248
234149,2.624450605765591
234150,2.4734812853695636
234151,2.606245545467053
234152,2.339595423039819
234153,2.2501239725386024
234154,2.1514581811986124
234155,2.2016052895788105
234156,2.3162091384003687
234157,2.28993375364488
234158,2.325121377013889
234159,2.604227466545055
234160,2.390039940506209
234161,1.9704295288264058
234162,2.5686099277529406
234163,2.3096067129043805
234164,2.5611979306197323
234165,2.230388388798359
234166,2.429394622834842
234167,2.217990844475956
234168,2.1668927070690374
234169,2.3260874149780895
234170,2.0458904704497964
234171,2.2903129065840377
234172,2.145422711866991
234173,2.3973902869087427
234174,1.7002658539766589
234175,2.170606352730751
234176,2.296552459161369
234177,1.828945530704871
234178,1.759930801422046
234179,2.4925363938540177
234180,2.5878348642820663
234181,2.0135896201996806
234182,2.525929189698638
234183,2.3771930621698996
234184,2.1829796194377376
234185,2.632376594033874
234186,2.4225240715330667
234187,2.2513957935157913
234188,2.464873864785826
234189,2.398040047832942
234190,2.204679035204523
234191,2.331578673240381
234192,2.552841611256773
234193,2.2947299778826786
234194,2.35448180130681
234195,2.5386528539014273
234196,2.327330185953095
234197,2.1530540202282125
234198,2.4466098158490968
234199,2.583417690297835
234200,1.7862354969192584
234201,2.4413472290514227
234202,2.6668226535491417
234203,2.61283491589948
234204,2.2188702824333983
234205,2.448065662777702
234206,2.281917434217501
234207,2.3310926426442014
234208,2.3310926426442014
234209,2.3256636091421834
234210,2.565748286965976
234211,2.304496951197001
234212,2.323988303575558
234213,1.7103065669775241
234214,2.1065078269017405
234215,2.1558185689853326
234216,2.548811416346119
234217,2.4472499292921035
234218,2.441021404530123
234219,2.2413212207372406
234220,2.466994476897179
234221,2.2185172121357386
234222,2.379473374560418
234223,2.504118016073497
234224,2.348172505486497
234225,2.162049767782751
234226,2.5948208959336196
234227,2.439155214521031
234228,2.469206910652508
234229,2.086308848173473
234230,2.5486898131856566
234231,2.055586549394312
234232,2.410637574721305
234233,2.0259376646870977
234234,2.0005595797185984
234235,2.4302407458564894
234236,2.5360218158846783
234237,2.442794276465749
234238,2.2290894453369097
234239,2.5762903447621492
234240,2.476006514307721
234241,2.1908981816825808
234242,2.547872616541926
234243,2.05884937109973
234244,2.474478891085786
234245,2.4076138132028473
234246,2.2168841741212804
234247,2.309692358979323
234248,2.2765433935184745
234249,2.032798399717759
234250,2.5593205479133854
234251,2.165547929463875
234252,2.5149570668629284
234253,2.512973794774556
234254,2.4968056450372615
234255,2.2625498799397574
234256,2.4648458265788853
234257,2.357642342009525
234258,2.0017171892009027
234259,2.481634787623116
234260,2.507383456865837
234261,2.160214296055033
234262,2.599847985426176
234263,2.0014838695426453
234264,2.130868820855882
234265,2.269333442099231
234266,2.352874997625297
234267,2.3085714842050202
234268,2.4522358093752135
234269,2.364867502998868
234270,2.4427509893848938
234271,2.5208550772579548
234272,2.1380343579720726
234273,2.2100135052351817
234274,2.142396785825386
234275,2.452056349035037
234276,2.2450804982783406
234277,2.5769969264467854
234278,2.576326261596517
234279,2.3144334642557673
234280,2.503442707734117
234281,2.560679538300208
234282,2.4246621753813455
234283,2.4272820301282
234284,2.4722647695326962
234285,2.535177422568302
234286,2.4684866052738728
234287,2.534313911366965
234288,2.4317360241241373
234289,2.2790969381640003
234290,2.513743749856062
234291,2.0190289519322433
234292,2.2554281968202443
234293,2.5651225287154715
234294,2.2327778632891033
234295,2.2314292247909218
234296,2.5140232780696814
234297,2.2648885145913566
234298,2.3394575920797274
234299,2.006557154270435
234300,2.273633250701529
234301,2.5175292776080482
234302,2.336507511961723
234303,2.274020147923612
234304,2.077956824590078
234305,2.1344209814556603
234306,2.6263163132825924
234307,2.353623396706558
234308,2.561271754538308
234309,2.576779641701863
234310,2.3377975665633017
234311,2.506737078007031
234312,2.3856016043662644
234313,1.9901666955048658
234314,2.2712569279574795
234315,2.2284442785953495
234316,2.343395845598998
234317,2.3379910727911994
234318,1.9933119196919553
234319,2.6050256790754696
234320,2.186876740420818
234321,2.5736182483106447
234322,2.3161957760121124
234323,2.5877048434394694
234324,2.376072114161471
234325,2.443123576792994
234326,2.1727978759655233
234327,2.4682404796096433
234328,2.329460311111701
234329,2.2556605891106636
234330,2.485347700137019
234331,2.387637053360593
234332,2.2665336413348527
234333,2.160993825163936
234334,2.305701350900603
234335,2.3065673982351482
234336,2.488416100383901
234337,2.2548660430426515
234338,2.5013649168385026
234339,2.4189249951027207
234340,2.3342607005082012
234341,2.5363489213209847
234342,2.7105625262061492
234343,2.210011924971684
234344,2.3922242528069235
234345,2.2059201184456465
234346,2.3829973060157865
234347,2.07674233975505
234348,2.3210047426221054
234349,2.2319412289983274
234350,2.489948429244752
234351,2.2323304355214755
234352,2.500604693852624
234353,2.524050885524019
234354,2.2099435683720308
234355,2.457616786250291
234356,2.468756167025095
234357,2.2702064546756944
234358,2.329732111009939
234359,2.385669673311725
234360,2.2190137619726813
234361,2.236199015881352
234362,2.6543243066249818
234363,2.239021797867151
234364,2.632788558408942
234365,2.5463602364899747
234366,2.5038083374443385
234367,1.8585820421196775
234368,2.4834663450234715
234369,2.344912353726919
234370,1.9517250760575025
234371,2.1141089119246774
234372,2.4277520531314276
234373,2.191424350975416
234374,2.1874889924604073
234375,2.5987337129964483
234376,2.3010871916083064
234377,2.4579860829287585
234378,2.0314112672726137
234379,2.4106034416097355
234380,2.3776713405307355
234381,2.445644051999842
234382,2.454273864642889
234383,2.450683548554099
234384,2.421190625579689
234385,2.0043810836436124
234386,2.0510246126979133
234387,2.542368292616504
234388,2.141290672032276
234389,2.1714160576540165
234390,2.38663164710834
234391,2.0302911752870245
234392,2.407412291912047
234393,2.043178597663588
234394,2.045184431036262
234395,2.3904719380325177
234396,2.5745377760541213
234397,2.5007875437653477
234398,2.213158084611379
234399,2.2991687316905676
234400,2.2034633264307852
234401,2.412737268135252
234402,2.2410373767049063
234403,2.520935243400204
234404,2.4368823317519506
234405,2.1185553271592164
234406,2.280707928710093
234407,2.41677848002988
234408,2.5922506656667657
234409,2.4621728900537754
234410,2.313341061422299
234411,2.4346841747550845
234412,2.6583641496260495
234413,2.0264956647588024
234414,2.226288952542158
234415,2.3011273535469443
234416,2.2523945803399545
234417,2.4833840367450777
234418,2.61489209848271
234419,2.298104053664829
234420,2.4660876635308058
234421,2.161606171992285
234422,2.3641838969562827
234423,2.2730675287944666
234424,1.8650048532504493
234425,2.1837529892261123
234426,2.540983015246036
234427,2.2653158910239917
234428,2.3661242950647816
234429,2.5436728058345106
234430,2.503754454532275
234431,2.552046313235964
234432,2.0021707034712266
234433,2.3125260762951547
234434,2.103817731455964
234435,2.147106448202826
234436,2.3042424966698034
234437,2.349298258672703
234438,2.3327274473334234
234439,2.1538446168494625
234440,2.1913848382932932
234441,1.9555635447112423
234442,2.2291772526119256
234443,2.178193266399289
234444,2.2963489786574924
234445,2.2813119687901415
234446,2.6237934859476275
234447,2.1851137602904456
234448,2.333337273564165
234449,2.3555460218892734
234450,2.2335202841171995
234451,1.9987883854863147
234452,2.0859858817072867
234453,1.9691281765824633
234454,2.614107511467386
234455,2.2606794015773124
234456,2.095406880861794
234457,2.481070736353527
234458,2.4909947988203793
234459,2.010842378776465
234460,2.3243659399055603
234461,2.6277473638832816
234462,2.0128806223309694
234463,2.2232256259473164
234464,2.130969228001213
234465,2.4553108638380956
234466,2.1676729108301416
234467,2.1143114870982034
234468,2.476503275574145
234469,2.1097505388857005
234470,2.040228031145661
234471,2.5652801692095273
234472,2.3764208012231256
234473,2.3216050905566545
234474,2.0008923234611116
234475,2.189361505951097
234476,2.575860879721089
234477,2.564606118977951
234478,2.192893751873889
234479,2.4603275578643315
234480,2.2097225716749525
234481,2.070802040341894
234482,2.266216053727771
234483,2.459477716009323
234484,2.025376253088947
234485,1.747443166700522
234486,2.157761924018673
234487,2.591633224578954
234488,2.3124370468740194
234489,2.6161709986526267
234490,2.4730431942080426
234491,2.398965152994831
234492,1.9123214500047148
234493,2.4481747319727805
234494,2.1790172069481897
234495,2.362376770926675
234496,2.0768817744189647
234497,2.6073613563916878
234498,2.61392070371014
234499,2.198810422157588
234500,2.516973646727666
234501,2.331876320273574
234502,2.658047082526116
234503,2.4443072847779783
234504,2.0019751855198367
234505,2.4308878106329823
234506,2.3455315349305925
234507,2.5536305701391946
234508,1.8772476776510136
234509,2.4704412009975583
234510,2.597194539814179
234511,2.2507904107928747
234512,2.5804121746648003
234513,2.1753907246613706
234514,2.532773241375911
234515,2.3270253929750067
234516,1.968579729202073
234517,2.6305324667475145
234518,2.4753498916169465
234519,2.117396377535818
234520,2.170563341897527
234521,2.494117104626181
234522,2.297828008433377
234523,2.5778626729160385
234524,2.1864168236911854
