id,relevance
191875,2.388003360209988
191876,1.6728943439488284
191878,2.148189964186125
191879,2.393953457858291
191882,2.199201682112266
191883,2.0473767085790837
191887,2.686852164482594
191888,2.378251702439851
191889,2.2000749132518176
191890,1.905080556938482
191895,1.8498414191891444
191896,2.1752221884792746
191897,1.9713758320880106
191898,1.5338835747565616
191899,1.953473458089692
191900,2.2319878089071734
191901,2.2040031995618787
191903,2.159868961808684
191904,2.487981155596551
191905,2.184891268969728
191908,2.1567986962055414
191910,2.0917404110535416
191911,2.557029413286609
191914,2.1308315737121144
191917,2.0556692355393062
191918,2.311374568598507
191920,2.3693290076876723
191921,2.262056722923577
191922,2.1027968380447555
191923,1.9838755589551478
191925,2.1982847295345422
191926,2.3546666914882484
191927,2.1066663333363738
191928,2.0703967489989696
191929,2.5318899445667062
191930,2.464584248890471
191931,2.5948085363083964
191933,2.1353989908632234
191934,2.0627983998600747
191935,2.0670362660786217
191936,2.1059390920554697
191937,2.1426566490780083
191938,2.1165608191883365
191939,2.371702016242958
191940,2.158295630946941
191942,1.6793520074318324
191943,2.0002288113177555
191944,2.384478983515772
191945,2.489061617268766
191948,2.3656772315414276
191949,2.050093845267688
191950,2.025220216096897
191951,2.559989630324939
191952,2.083108910056902
191953,2.250218921368073
191955,2.040321748907856
191956,2.6452219156233423
191958,2.307006926579847
191959,2.38690040785571
191960,2.44621818473003
191961,2.6327558283446297
191964,2.0622883769627918
191966,2.1388073395911538
191967,2.3002516463902065
191968,2.306867968054679
191969,2.4593385495137334
191971,2.4507166489440473
191972,2.187090870152684
191973,2.291529313583914
191974,2.7409353486425494
191975,2.3139766161904602
191976,1.81013391004493
191977,2.1879593095291607
191978,2.320312072491417
191979,2.4106626178350306
191980,2.0265303028562043
191981,2.5152557648056897
191982,2.112427256093992
191984,2.1341312300794195
191985,2.354535632149232
191986,2.6122866216721174
191987,2.430517891625357
191989,2.7535257378955165
191990,1.4691062669326544
191993,2.008083642206351
191994,2.3142805474119323
191996,1.9630445970724255
191997,2.431762191978131
191999,2.562879032471481
192000,2.251396290917786
192001,2.2601790959352326
192002,2.3226117399998567
192003,2.16710818692803
192004,2.509742382941936
192005,2.073275597709609
192007,2.0824525651425714
192009,2.5826071013148155
192013,2.1055472482871034
192016,2.52210540926629
192017,2.4074420048879146
192019,2.2701855759206806
192020,2.0828884187134866
192021,2.1222870029044456
192022,2.035595039214896
192023,2.2008485779738463
192029,2.0434524072677682
192030,2.5549218160702054
192031,2.232014054440684
192032,2.194051978798222
192033,2.1084723950389304
192034,2.4666384310276994
192035,2.7060150598481796
192039,2.269070948655424
192040,2.427642978671952
192042,2.4784807112728293
192044,2.545600148086768
192045,2.100639308411411
192046,2.405258260897344
192047,2.6411062476631164
192048,2.261965380644305
192049,2.257130019506492
192051,2.2805134650707704
192052,2.6106544185005958
192054,2.417084101053243
192055,2.3733858326511044
192056,2.3159585316391538
192058,2.1384456331085064
192060,2.243303029714939
192061,2.2398881480666373
192062,2.2562013731211192
192063,2.3291329456956915
192067,2.146059234259049
192068,1.977357404068468
192069,2.0342504742959173
192070,2.0897744847808193
192073,1.8300488416145997
192075,2.177730898945096
192077,2.33530901344771
192078,2.49811260235399
192079,2.1286573099922883
192080,2.26432428286881
192081,2.1251360487979354
192083,2.6630235194842773
192084,2.3123451675526425
192085,2.159591053129244
192086,2.062677094282347
192088,2.199992270658061
192089,2.4036973760666167
192090,2.0195129139570507
192091,2.1127895519458044
192092,2.2501965641433483
192093,2.286015898573053
192094,2.2880962176477
192096,2.158291169320263
192097,2.131470245295383
192101,2.3809441038537797
192102,2.3706794580666424
192107,2.2915256474167056
192108,2.0378359528880514
192109,2.1628619769145168
192110,2.6047597824844457
192111,2.1553863553461245
192112,2.4019574037633715
192113,2.155527599435703
192114,2.2977394471021015
192115,2.118658393092733
192116,2.5503581831073294
192117,2.311184943010379
192120,2.209143036794874
192122,1.9681685995616311
192123,2.167672693599184
192124,2.2763583889258294
192125,2.1817291965406667
192126,2.252002124984223
192127,2.298049146237316
192128,2.439819662746399
192129,2.6505842541928324
192131,2.0445811347645177
192132,2.197716354857883
192133,2.5408507454146037
192135,2.129410051636729
192136,2.041251933074969
192137,2.71551569360375
192139,2.107724207136863
192140,2.072165133324242
192141,2.1645804483733393
192142,2.4542934031110675
192143,2.1177275037370715
192144,2.295384826852475
192146,2.4334911241477335
192148,2.6071485586054797
192149,2.4021405823774233
192150,2.1989836156948974
192152,2.241629542897729
192153,2.078272962243436
192154,2.1781112508491547
192155,2.0711467065560663
192156,2.05744281884531
192157,1.9556898534525209
192160,2.3124487399728477
192163,2.3580872889803826
192165,2.6447527072725783
192166,2.6302324389072775
192168,2.0342074017300047
192169,2.3382031766119384
192174,2.159455091648234
192176,2.0056754899776275
192177,2.263795461162068
192178,2.1289247592019596
192179,2.551851712356994
192182,2.1977751552788543
192183,2.2099288743342895
192184,2.1166338690664883
192187,2.230398742346154
192189,2.0829984046870695
192190,2.0492160856163104
192191,2.189656719735906
192193,2.065252609922228
192196,2.29887854474551
192197,2.394758289955217
192198,2.4390236004167893
192200,2.1321584871915595
192201,2.126308464584498
192202,2.517678572097691
192203,2.5665055720909775
192207,2.0513256669046913
192209,2.181748605817661
192210,2.536714901448195
192211,2.341165019578371
192213,2.4952443151158725
192215,2.395977756651353
192216,2.0579853234268017
192217,2.2155888072302163
192218,2.563486735051254
192219,2.1316462816152386
192220,2.4064575959770966
192221,2.501820380185912
192222,2.242101744378797
192223,1.9173941240831072
192224,2.633289093043252
192225,2.183523939738865
192226,2.323558894087909
192227,1.9277788041444412
192229,2.019879899862663
192230,2.1430470840949085
192232,2.067521214793798
192233,2.262666488433824
192234,2.1079506203961333
192235,2.0753134691838766
192236,2.4352805737476544
192238,2.6247450228874962
192239,2.2904277400345627
192241,2.153764981191919
192242,2.220026786984102
192244,2.087126070366756
192245,2.0705434111347816
192246,2.1864978373584854
192247,2.0953371368583746
192248,2.045888057456869
192250,2.472070130918998
192251,2.3392337485477688
192252,2.1371532094603873
192253,2.621349399389946
192254,2.548340850355065
192255,2.5658114760658606
192256,2.5219059617890345
192258,2.1739589428588246
192260,2.51863546868171
192261,2.190886441017853
192262,2.507877837812629
192263,2.3240945731861413
192265,2.4112522257995206
192267,2.1552988760609693
192268,2.54240789517481
192270,2.363229307081201
192271,2.355853870977032
192272,2.0666007686465693
192273,2.15760985276441
192274,1.9236836758897975
192278,2.1250669572526784
192280,2.169595148645029
192281,2.1786676512872925
192282,2.0762489619033366
192285,2.3157517868370143
192286,2.421760705240274
192287,2.0230468714391328
192288,2.357558245804486
192291,2.570670776144967
192292,2.309537873841445
192293,2.2725796246755605
192294,1.9519878916434874
192295,2.4087247805088077
192296,2.426409025973061
192299,2.236266163210835
192300,2.107330107158786
192301,2.3972426012318877
192305,2.1557911628610764
192306,2.5446702829116097
192307,2.1183301006694517
192309,2.2630052051929375
192312,2.1116548264909034
192318,2.3270959620008225
192319,2.173990385863293
192320,2.415593578726297
192321,2.50565841400557
192329,2.369609194669438
192330,2.4409612179612457
192331,2.0612654426929597
192332,2.3088186500746737
192333,2.117029377393783
192334,2.6314087343633386
192335,2.223190939463334
192337,2.09458365256999
192339,2.26428362842944
192340,2.2385361073988452
192341,2.346885207934935
192342,2.4410989171024347
192344,2.163567466167954
192345,2.0841505410556045
192350,2.5774637179313307
192351,2.338020706727168
192353,1.9448451852950728
192354,2.6383917020048555
192355,2.0239971341454757
192356,2.2144993395371557
192358,2.012914361234695
192360,2.455051145554829
192361,2.023380463645606
192362,2.560784141500566
192363,2.3051437284314176
192364,2.5097613322347168
192365,2.0662417813617484
192367,2.460520504614674
192370,2.615109802977294
192372,2.2843371200221605
192375,2.180688448044842
192376,2.1688970102476373
192377,2.2309330594822474
192379,2.308914483222118
192380,2.5633117488837973
192381,2.365328008008323
192382,2.32969526489095
192384,2.1129719218849567
192385,2.3522984076419413
192386,2.1674629208897187
192387,2.0344223043236775
192388,2.1198588641858986
192389,2.1945173201893917
192391,2.257451401439097
192392,2.0947280347078205
192393,2.065478399860074
192395,2.4407028382029257
192396,2.2656750924063784
192397,2.5376377631282843
192400,2.2837661738511907
192402,2.3499958473722486
192403,1.886971305793116
192404,2.274324669452477
192405,2.1996056385579577
192408,2.1400929694724558
192409,2.551711187509268
192410,2.1373964055936736
192416,2.318535988821207
192417,2.0756460479454684
192418,2.1549698410538696
192419,2.107985191616617
192421,2.376624805057605
192422,2.3394314554003848
192425,2.003309213202605
192426,2.4842324151666006
192427,2.3100720449192216
192428,2.4643593542430833
192430,2.2608895904571327
192431,2.2738882867906525
192432,2.267725706024476
192433,2.243066337292336
192436,1.9623572024262657
192438,2.519385518680067
192439,2.1703856867959956
192440,2.119383376058798
192443,2.221433706383343
192444,2.2524052768827576
192445,2.3588502591406164
192446,2.306043037463833
192447,2.2494971864536346
192449,2.2636906881485213
192451,2.339290468631034
192454,2.062258099721552
192455,2.2676745076152147
192457,2.2601497794219125
192458,2.666834234838344
192461,2.1447251035601225
192462,2.123761873554376
192463,2.3245663840738935
192468,2.36042693385394
192470,2.6166645337811802
192471,2.1100636391412313
192473,2.4505588311419118
192474,2.317576518427224
192475,2.610391200722355
192477,2.6524161060845164
192478,2.274036958104599
192479,2.167348773225842
192480,2.2047515625194123
192482,2.462970627058075
192483,2.4547516234522537
192485,2.5354360277303125
192487,2.683654106619804
192490,2.6136223637715004
192491,2.055849791164087
192496,2.223862230470184
192497,2.263187550932485
192499,2.3672089924115665
192506,2.4778795785910486
192507,2.4909990721977264
192508,2.4396733506979307
192509,2.1291025629850355
192511,1.9217111241969358
192513,2.489634850571208
192514,2.336471437946603
192515,2.0857489568593275
192516,2.0636462376072267
192517,2.174761309993502
192518,2.1584290994367734
192519,2.280146449118753
192521,2.5310327374829913
192522,2.2939791697114194
192524,2.029305304067887
192525,2.4186240439047033
192527,2.206328669272586
192528,2.1241681827005334
192529,2.3582903008952347
192530,2.369068906025977
192532,1.9447379607738378
192534,2.676706833523753
192535,1.9788838630764403
192536,2.1165882788454815
192538,2.4830485335716945
192540,2.171147320181088
192542,2.1788844489969
192544,2.0339345910097726
192545,2.1993311624495058
192547,2.304174845482789
192549,2.5860294957557795
192550,2.2080357290521833
192551,2.199925586369237
192552,2.374776476272905
192554,2.416840261480806
192556,2.216848266561715
192557,2.3160429124576716
192558,2.489454769209082
192560,2.2150154776804465
192562,2.259490593127096
192563,2.3188672369791647
192567,2.4443068837371587
192568,2.5742912946494734
192569,2.0575641410221914
192571,2.1214197915665323
192572,2.445213357106765
192574,2.080715251547146
192575,2.518652504296865
192579,1.5954295448915936
192581,2.4762702283151423
192582,2.200080993291484
192585,2.179948818646052
192586,2.2071899591051474
192587,2.256249488222661
192588,2.104595499342995
192591,1.8684740452316895
192592,2.0256952700504756
192593,1.8949371628044431
192596,2.1851392863060832
192597,1.969593786297586
192598,2.3853946542278726
192599,2.249333178541022
192600,2.450917181151887
192601,2.094002104391624
192603,2.279215569871204
192604,1.929008295617807
192605,2.48418126905141
192606,2.6382932813458537
192608,2.281643426338095
192609,2.186326315982328
192610,1.9855830013849152
192611,2.4545508064140904
192614,1.952901023416609
192615,2.2734911646116385
192616,2.2515126120545905
192618,2.5012743436161613
192619,2.1303317580890795
192620,2.4474798305837964
192622,2.2418262898546892
192623,2.3239804381999996
192624,2.1796121887955224
192625,2.2988628335665804
192628,2.243074839026537
192630,2.09215154726619
192631,2.274462448000108
192632,1.9097751496550532
192633,2.2099775090691414
192634,2.142598524749761
192635,2.5760680891369794
192637,2.5175300518137878
192639,1.8339109638174822
192641,2.1825321282754664
192644,2.185578530348449
192645,2.6145362152357716
192646,2.367843600515623
192648,2.353534053603217
192649,2.35982241837781
192650,2.2951795186507638
192651,2.348266805075868
192652,2.247306811553084
192654,2.447027572082578
192655,2.1791883959474307
192657,2.300295643835669
192659,2.430250441224888
192660,2.1957596499490273
192666,2.0046849143147494
192667,2.5547514508238303
192668,2.1266933019835865
192670,2.567655247599014
192671,2.648099842394615
192672,2.1750877938196327
192676,2.3228971928079805
192677,2.7679535971802545
192679,2.2032553795014653
192682,2.0028623040971847
192683,2.1932093659206164
192685,2.2531300755096813
192686,2.017265544261718
192688,2.0802432408717304
192689,2.1507713162504003
192690,2.1378594428041904
192693,2.2281055509895262
192695,2.251373717897702
192696,2.205283985652404
192697,2.4513242644266837
192702,2.0746270536076445
192703,2.1778302954201445
192704,2.3189619057719866
192707,2.4217781242798284
192708,2.257370091640364
192709,2.6184982603463136
192710,2.5173148172638142
192711,2.141643039691663
192714,2.0543164507412146
192716,1.985700455455363
192717,2.442518051633538
192718,2.085052786847396
192719,2.303158789467281
192721,2.3232913738078977
192723,2.0035442882662537
192725,2.387588766915452
