id,relevance
213086,2.511455639056643
213088,2.210628645905336
213089,2.5370852856826986
213091,2.567598241750708
213092,2.0569816011644244
213094,2.506374953713123
213097,2.2399680218199554
213098,1.887541108423098
213099,2.5912963742826305
213100,2.2882823500514986
213101,2.7153866870980634
213104,2.44285817006169
213105,2.12085852274135
213106,2.352493807970109
213107,2.0760074927668954
213108,2.151522517194041
213109,1.9593830560122283
213111,2.5766361938649682
213113,2.0947643435244605
213114,2.518886470878646
213116,2.471725476829752
213117,2.19513492975586
213118,2.1840043313739343
213121,2.6798100056794745
213122,2.305596411527986
213124,2.189862189175237
213125,2.418156896027059
213126,2.0245504364892644
213127,2.1747539139917333
213128,2.0421906431705743
213129,2.163755090214622
213130,2.1171760399368877
213131,2.086271525359197
213132,2.3079608535076006
213133,1.8523324997844284
213134,2.112442667688102
213135,2.022230984904716
213136,2.5518457272949635
213137,2.2224954867585844
213138,2.2743821653600547
213139,2.1262480360145566
213140,2.4119884342716644
213141,2.2180912390891603
213142,2.255825672169662
213145,2.001598541369237
213146,2.073657049214499
213148,2.170039390473205
213150,2.605814388375423
213151,2.233910369806411
213153,2.1024039175081106
213154,2.121304630979139
213155,2.1382657023659357
213157,2.5191011386063797
213158,2.353902462668086
213159,2.1213651940630642
213160,2.1012649752493555
213161,2.154873177906038
213162,1.928186841780803
213163,2.222303260339913
213164,2.3282772676613903
213165,2.5630063991048373
213166,2.144509433399722
213168,2.1010377847599235
213169,2.5112973010531348
213170,2.5112973010531348
213172,2.2409621685768473
213173,2.2334421056559095
213174,2.135574467130408
213175,2.048981213006552
213176,2.044706664092552
213177,2.5869301759162324
213178,2.5488144138564497
213179,2.0668405844894884
213180,2.140161366148634
213181,2.102242443673506
213182,2.314877157274596
213183,1.9869477172955283
213184,1.9663841909806634
213185,2.3430968759791604
213186,2.4009332038214746
213188,2.5305756520233436
213189,1.9718480211940925
213190,2.307039019238182
213195,2.1604869529606763
213196,2.6326646005814474
213197,2.629828486774425
213198,2.2720369302534915
213199,2.5988620126520097
213200,2.1339101163931815
213203,2.191056549912456
213204,2.3923027457556976
213205,2.530114869412085
213207,2.134811941026834
213208,2.05197195909968
213210,2.0618998268834035
213211,2.4700875574904515
213212,2.155824638235932
213213,2.1845978823499728
213215,2.492972804239886
213216,2.077454967735893
213217,2.29591936089338
213222,2.3636294267631106
213225,2.3784075556373723
213226,2.119152605114723
213227,2.2320842735894697
213229,2.0517461522025706
213232,2.121736240760334
213233,2.5700219936375075
213234,2.3200801975679592
213235,1.7813579515613067
213236,2.649343901292813
213237,2.214355860500485
213239,2.2859559652333314
213240,2.0801686008981037
213242,2.2167651235993913
213243,2.122670210831855
213244,2.133076875922591
213248,2.2046429865793558
213251,2.0474337410528736
213252,2.1545658640054124
213253,2.4809715981528155
213254,1.988790523110637
213255,2.0536280232309387
213256,2.5560528274440086
213257,1.8921640779827924
213258,2.315216231807567
213259,2.1289392506329046
213261,1.968084050237624
213262,2.1590366525641396
213263,2.1480250843712145
213264,2.06735453037815
213265,2.250718820661487
213268,2.078675813753805
213269,2.3246234311028764
213270,2.6233944143550816
213271,2.2765083032278306
213272,2.197104292883011
213273,2.7035978347627094
213274,2.2793703953119193
213275,2.56485782190925
213276,2.2209113348846556
213277,1.9387692785938364
213278,2.572634768763169
213281,2.2591932030423663
213286,2.531765412486052
213289,2.0135810102986427
213290,2.261527787114499
213291,2.4296212050930506
213293,2.177415799157018
213295,2.191102962970172
213297,2.437479516316931
213299,2.5065078984997395
213300,2.2539432750092017
213301,2.1951260659563814
213302,2.6186306249817926
213303,2.388437357879627
213304,2.5773676893140505
213305,2.124516740415633
213307,2.169833099159965
213312,2.093580909428093
213316,2.3666370760308104
213317,2.201779993961052
213318,2.102234313557054
213319,2.5500263303338087
213320,2.473849272859528
213322,2.3147973760397766
213323,2.148071472318817
213326,2.119496645630216
213327,2.3049551730575546
213328,2.3334134140358955
213329,2.6014139598570307
213331,2.5973643394630717
213333,2.3087200621253485
213334,2.528159055197648
213337,2.309840717378318
213339,2.3203143047984165
213340,2.4634654096844724
213342,2.217352438658033
213343,2.193701891724527
213345,2.1307035576551847
213346,2.1658284956469878
213349,2.056234414121117
213350,2.6715399060550653
213351,1.914028800638073
213352,1.9326937571700689
213353,2.1080583895782117
213354,2.054578359471534
213355,2.4752298878787524
213356,2.406468247581683
213361,2.270095490530483
213363,2.2104393218843974
213364,2.436504061399602
213365,2.4205515795389614
213366,2.2158201151442056
213367,2.423906450692829
213368,2.261217312021263
213370,2.1038624632747767
213371,2.214672018524322
213372,2.132430020443882
213373,2.188855636825858
213374,2.2317173976234974
213375,2.4374038930175597
213376,2.2818761984020157
213377,2.5263784885950904
213378,2.149098791356794
213380,2.062842277452971
213383,2.0844808914925315
213388,2.605460226208909
213390,2.513003627827734
213392,2.1992542051938266
213393,2.089126767246623
213395,2.472658001935324
213397,2.5127326291183527
213398,2.3330594772497206
213399,2.188902289214645
213402,2.0454489560882925
213404,2.220687730873035
213406,2.0699139271259632
213407,2.242206515597934
213408,2.6003128241112052
213410,2.545732171609275
213411,2.10796205643027
213413,2.664628723695582
213415,2.2314841280006044
213416,2.3409608413456673
213417,2.150816244090395
213418,1.9951901285966818
213419,2.0902730829261738
213422,2.076398272349579
213423,2.4241270506672974
213424,2.2001680580357657
213427,2.164329402021683
213428,2.0015864444034563
213429,2.552793844073813
213430,2.5834270818588325
213431,2.518510166406879
213432,2.502583972844721
213433,2.57810943817949
213434,2.2256759087318136
213435,2.1591600727132154
213437,2.27736714701646
213438,2.259192456022441
213439,2.098913280342189
213440,2.0319592753911624
213441,2.0911320537550164
213443,2.06365819046792
213446,2.420179687326406
213448,2.121569598623024
213449,2.100527755158727
213450,2.504852811881131
213452,1.93653476013667
213453,2.1279495410600857
213456,2.4045431239955133
213457,2.262374776843278
213458,2.1142458051642063
213459,2.1495470718471026
213460,2.487513279722265
213462,2.297911558886404
213463,2.1138472751016373
213464,2.1089919508901853
213465,2.0647240956153388
213466,2.036455862512473
213467,2.3425725146488205
213468,2.4796584492428764
213470,2.0909479868318948
213472,2.47632309511534
213473,2.0870312619076308
213476,2.4154580366815566
213477,2.099139834936721
213480,2.3386817986990747
213481,2.5656355223629945
213485,2.1184348087106497
213486,2.1099395795869644
213487,2.3280833617456795
213488,2.8103830909101215
213489,2.277008211968226
213491,2.2445076118428293
213493,2.3440481529519737
213494,2.047947245513884
213495,2.54909413088939
213496,2.2795993445680653
213497,2.598406394283042
213498,2.611223666689896
213501,2.638951686721832
213504,2.19014774367193
213506,2.0127843634311913
213507,2.3773782947222895
213508,2.1386318956208887
213509,2.1208717265620733
213510,2.5630191887960865
213512,2.1488246189343925
213513,2.1997823120043134
213515,2.0170563541697706
213516,2.03139203494459
213517,2.5022051848774125
213518,2.2284580732234565
213519,2.560879107436576
213520,2.1897020040746598
213521,1.9647069037145597
213524,2.362917004901267
213525,1.7949418609273364
213526,2.2926928950306724
213527,2.3576002483146916
213529,2.055220927832701
213532,2.6936006193697763
213533,2.682142607828919
213534,2.2018920135318654
213536,2.172208765796182
213538,2.3949465973013404
213539,2.2163329738084654
213540,2.24071482471814
213541,2.2019371778753776
213542,2.224702277559619
213543,2.0446145808044034
213545,2.2869882558157784
213546,2.0525267213845066
213547,2.425764790446605
213548,2.1321605253320985
213549,2.419911721924428
213550,2.1074775804431427
213551,1.9380153429731015
213554,2.2530468424064587
213556,2.4617455057283864
213558,2.66749714247991
213559,2.3735806345967987
213560,2.0858804728188427
213562,2.4294513433132527
213563,2.1941848004982143
213564,2.1131497266507995
213566,2.619732022875958
213568,1.6184000675249337
213569,2.1952471285801427
213570,2.0497144199312296
213571,2.506032494541304
213572,2.5739080905705474
213577,2.6256733541508535
213578,2.2488252659106274
213579,1.9371781593670365
213581,2.1467965742610304
213582,2.1466936452323426
213583,2.0914251854640793
213584,2.246110799958556
213589,2.0936188011999457
213594,2.3090453487881812
213595,2.667416888884492
213596,2.3148815329995838
213599,2.2785924022509514
213600,2.612274625926292
213602,2.4467917832929205
213603,2.2485411989277844
213604,2.233308838294348
213606,2.1985656333289794
213607,2.501280928351489
213609,2.081910006322325
213611,2.1586702765953536
213612,2.2438502436818113
213613,2.3898953635124713
213615,2.3096907068922286
213616,2.1349852258417
213617,2.5651735618291536
213618,2.4243182111639965
213619,2.171022399878545
213621,2.1078880570860217
213622,2.19953525601061
213623,2.4072326820005348
213625,2.038092928234801
213627,2.533356249923646
213629,2.1272099370306163
213630,2.1642722338770946
213633,2.3768756817155396
213635,2.1024593948309027
213638,2.4990739988504447
213640,2.246757165357844
213645,2.0486509968758
213647,1.9504230156548488
213648,2.7168161296454056
213650,2.2574397249377594
213651,2.063850122064418
213653,2.003929006027254
213654,2.221571772242802
213655,2.102043558469057
213659,2.306421837972295
213660,2.3261646542350083
213661,2.082255525517225
213662,2.4808696324538877
213663,2.6731242485757187
213664,2.509877894192941
213665,2.0791535325138337
213666,2.1647491156269334
213667,2.198703201221629
213669,2.1231848523743517
213671,2.070935252125037
213672,2.2292266098169087
213673,2.057042379466348
213674,2.2078969327806326
213675,2.3195016551368366
213677,2.1379723772764114
213678,2.6017260926787307
213679,2.5394626400324856
213681,2.35655181374589
213682,2.19662619383992
213683,2.047862923207498
213688,2.103457020529416
213690,2.266939151445882
213691,2.2525172817498778
213692,2.4163834680294154
213694,2.0194428460031526
213696,2.1483451416803714
213697,2.604204938932388
213698,2.105825750696893
213700,2.6193877646379855
213701,2.43551257910357
213702,2.094082660291769
213704,2.1052499369865103
213705,2.245681875593515
213706,2.124461766962009
213707,2.1525085248222373
213711,2.389680547639598
213712,2.310634867251947
213713,2.1444511091700633
213715,2.5657971975761487
213716,2.0993045545404025
213717,1.9814495077562513
213719,2.096705196496303
213721,2.322575749107436
213722,2.0845262188075515
213726,2.2333350945754353
213727,2.4938031625162496
213728,2.109621283442814
213729,2.2468881945112935
213731,2.1689744217445766
213732,2.333907243519312
213733,2.1310128315262475
213734,2.267997340215095
213735,2.2223953390153084
213736,2.124989846162314
213737,2.0839855885524448
213740,2.2676314508108653
213741,2.2380474484055175
213742,2.5745224562675038
213743,2.2999881046095205
213744,2.0786765048555407
213745,2.1441899640180413
213747,2.1488579625028232
213748,2.3168254987161627
213749,2.246611168523595
213752,1.7567120114409802
213753,2.15499039775604
213754,2.2592161622602034
213755,1.997304010745462
213756,2.1587178079881366
213757,2.2796080021533145
213758,2.0843503342827674
213761,2.0254529854323384
213763,2.610085424329429
213764,2.587196184321026
213766,2.2141760141390825
213769,2.0250365785080007
213770,2.105526653513403
213771,2.0241589302685505
213772,2.2000236130690127
213773,2.2895359645968143
213774,2.219978606239106
213776,2.0911653421884395
213777,2.0460335123393123
213779,1.9128227323774132
213780,2.3143978878808644
213782,2.0742166309243197
213783,2.2585154254151742
213784,2.21066405273625
213786,2.242090836280253
213787,2.259565063726187
213789,2.1490164092497617
213790,2.1386945410279323
213792,2.519035548115318
213794,2.0546669014642687
213795,2.2312769646820176
213798,2.4937948500186375
213802,1.9356052610585988
213804,2.183944693698444
213808,2.2322019563204396
213809,2.076455336346535
213812,2.1975715596493988
213814,2.56427762457993
213816,2.6103509388145625
213818,2.361494099266954
213819,2.246224084899235
213820,2.3906917837382493
213821,2.623249176333651
213822,2.3636407477686903
213823,2.287393966416088
213824,2.4270997627551973
213825,2.2184154648913865
213826,2.1904600586830334
213828,2.3160854494062213
213829,2.3065604611551174
213831,1.8458874323225896
213832,1.8820946782723633
213833,2.216038957348666
213835,2.4318068580822256
213836,2.1144775214137415
213838,2.1209870347490023
213840,2.1759995267828813
213841,2.1069795703668244
213843,2.204206226363781
213846,2.162063401315774
213847,2.3059651998462543
213848,2.2646223027718038
213849,2.294551929163863
213851,2.013789966042893
213853,2.1903559604070266
213854,2.1292079594222377
213858,2.258859391191877
213860,2.4609342921285102
213861,2.2289024798518087
213862,2.211115706112815
213863,2.2795631426531906
213865,2.206888452637892
213866,2.049230212549585
213867,2.1330144977488112
213869,2.2032318249228204
213870,2.4282386916536796
213871,2.2654242093368078
213873,2.05418487728346
213876,2.4401842730561247
213877,2.030666981367134
213878,2.4883865473328752
213879,2.19249997725275
213881,2.13338304520687
213882,2.1135288923327025
213885,2.111288174025179
213886,2.4298902096144
213887,2.1890114136382794
213890,2.2888732509472804
213892,2.6319499533754978
213893,2.1653000721017284
213894,2.0711137167932403
213896,2.6112494747067103
213897,2.3303686600785047
213898,2.382281245025599
213899,2.117271143893409
213900,2.2425130348372484
213901,2.4046362902908514
213902,2.4645244998154596
213903,2.244722613010153
213905,2.289989799945578
213906,1.9416766097374147
213908,2.1266369074366667
213909,2.58217571150856
213913,2.0845133243209815
213914,2.1509098616826683
213915,2.519382001917744
213916,2.1147686556909435
213917,2.05176410574507
