id,relevance
223548,2.3970477753637627
223549,2.3063895666905587
223550,2.3970477753637627
223551,2.4973002639947097
223552,2.543694999467583
223553,2.146513996585146
223554,2.038179941861865
223555,2.2599439644265957
223556,2.543694999467583
223557,2.2682000755929277
223558,2.3608698087398095
223559,2.536112613389329
223560,2.2682000755929277
223561,2.2599439644265957
223562,2.0953286094638806
223563,2.3970477753637627
223564,2.3970477753637627
223565,2.3970477753637627
223566,2.536112613389329
223567,2.066999751633354
223568,2.536112613389329
223569,2.3970477753637627
223570,2.536112613389329
223571,2.3970477753637627
223572,2.3970477753637627
223573,1.932574457193482
223574,2.3970477753637627
223575,2.2363374169324697
223576,2.2599439644265957
223577,1.957891201353975
223578,1.9845108067963915
223579,2.3970477753637627
223580,2.3970477753637627
223581,2.3970477753637627
223582,2.055805352655125
223583,2.350130576967127
223584,1.932574457193482
223585,2.146513996585146
223586,2.0267709740716877
223587,2.2599439644265957
223588,2.5230992793314524
223589,2.066999751633354
223590,2.3063895666905587
223591,2.055805352655125
223592,2.146513996585146
223593,2.3970477753637627
223594,2.1407215415671015
223595,2.350130576967127
223596,2.536112613389329
223597,2.1407215415671015
223598,2.536112613389329
223599,2.2599439644265957
223600,2.066999751633354
223601,2.536112613389329
223602,2.3260784042848237
223603,2.483789832315157
223604,1.978781031842483
223605,2.1407215415671015
223606,2.146513996585146
223607,2.305887434447584
223608,2.066999751633354
223609,2.3608698087398095
223610,2.3608698087398095
223611,2.536112613389329
223612,2.2599439644265957
223613,2.3970477753637627
223614,2.3970477753637627
223615,2.3970477753637627
223616,2.1407215415671015
223617,2.038179941861865
223618,2.066999751633354
223619,2.0061784738181316
223620,2.3970477753637627
223621,1.932574457193482
223622,2.3260784042848237
223623,2.5598545811671944
223624,2.146513996585146
223625,2.146513996585146
223626,2.536112613389329
223627,2.146513996585146
223628,2.3970477753637627
223629,1.932574457193482
223630,2.3970477753637627
223631,2.3608698087398095
223632,2.3970477753637627
223633,2.146513996585146
223634,2.2682000755929277
223635,2.2682000755929277
223636,2.3608698087398095
223637,2.055805352655125
223638,2.536112613389329
223639,2.3970477753637627
223640,2.146513996585146
223641,2.3970477753637627
223642,2.3970477753637627
223643,2.3608698087398095
223644,2.3608698087398095
223645,1.9676754953180813
223646,2.3970477753637627
223647,2.536112613389329
223648,2.536112613389329
223649,2.536112613389329
223650,2.3608698087398095
223651,2.3608698087398095
223652,2.3608698087398095
223653,2.5598545811671944
223654,2.536112613389329
223655,2.3970477753637627
223656,2.536112613389329
223657,2.3063895666905587
223658,2.3608698087398095
223659,2.0061784738181316
223660,2.5230992793314524
223661,2.5230992793314524
223662,2.2901813629692875
223663,2.3608698087398095
223664,2.3063895666905587
223665,2.3608698087398095
223666,2.3970477753637627
223667,2.3970477753637627
223668,2.146513996585146
223669,2.3970477753637627
223670,2.146513996585146
223671,2.2599439644265957
223672,2.3608698087398095
223673,2.3608698087398095
223674,2.2682000755929277
223675,2.5360043587191017
223676,2.0953286094638806
223677,2.2599439644265957
223678,2.146513996585146
223679,2.146513996585146
223680,2.3970477753637627
223681,2.2599439644265957
223682,2.0317743643005572
223683,2.4930818967489583
223684,2.3260784042848237
223685,2.3970477753637627
223686,2.536112613389329
223687,2.5598545811671944
223688,2.536112613389329
223689,1.995546829210608
223690,2.536112613389329
223691,2.066999751633354
223692,1.9928857192913294
223693,2.3970477753637627
223694,2.066999751633354
223695,2.3608698087398095
223696,2.5230992793314524
223697,2.3970477753637627
223698,2.536112613389329
223699,2.536112613389329
223700,2.066999751633354
223701,2.3970477753637627
223702,2.066999751633354
223703,2.3608698087398095
223704,2.5598545811671944
223705,2.066999751633354
223706,2.2599439644265957
223707,2.5230992793314524
223708,2.066999751633354
223709,2.536112613389329
223710,2.350130576967127
223711,2.2682000755929277
223712,2.1407215415671015
223713,2.2599439644265957
223714,2.3970477753637627
223715,2.456647251850465
223716,2.2599439644265957
223717,2.4520886155849317
223718,2.5230992793314524
223719,2.5230992793314524
223720,2.2599439644265957
223721,2.2363374169324697
223722,2.536112613389329
223723,1.9928857192913294
223724,2.3260784042848237
223725,2.3608698087398095
223726,2.146513996585146
223727,2.3970477753637627
223728,2.066999751633354
223729,2.2599439644265957
223730,2.1407215415671015
223731,1.9676754953180813
223732,2.055805352655125
223733,2.4764631529048464
223734,2.2599439644265957
223735,2.3608698087398095
223736,2.3608698087398095
223737,2.146513996585146
223738,2.5230992793314524
223739,2.3970477753637627
223740,2.3063895666905587
223741,2.456647251850465
223742,2.055805352655125
223743,2.146513996585146
223744,1.9870088225861404
223745,2.0953286094638806
223746,1.9845108067963915
223747,1.9685776919770837
223748,2.536112613389329
223749,2.4973002639947097
223750,2.536112613389329
223751,2.4973002639947097
223752,2.536112613389329
223753,1.9564532140133866
223754,2.543694999467583
223755,2.543694999467583
223756,2.3970477753637627
223757,2.3970477753637627
223758,2.3970477753637627
223759,2.536112613389329
223760,2.3970477753637627
223761,2.2599439644265957
223762,2.3970477753637627
223763,2.3970477753637627
223764,2.5230992793314524
223765,2.3970477753637627
223766,2.536112613389329
223767,2.536112613389329
223768,2.5230992793314524
223769,2.3970477753637627
223770,2.055805352655125
223771,1.9591171363238873
223772,2.1407215415671015
223773,2.0589099648616225
223774,2.038179941861865
223775,2.536112613389329
223776,2.3970477753637627
223777,2.3970477753637627
223778,2.4313413835008597
223779,2.038179941861865
223780,2.3970477753637627
223781,2.3970477753637627
223782,2.536112613389329
223783,2.146513996585146
223784,2.536112613389329
223785,2.3970477753637627
223786,1.932574457193482
223787,2.3970477753637627
223788,2.3970477753637627
223789,2.0267709740716877
223790,2.066999751633354
223791,2.2599439644265957
223792,2.536112613389329
223793,2.305887434447584
223794,2.3970477753637627
223795,1.932574457193482
223796,2.1407215415671015
223797,2.0953286094638806
223798,2.3970477753637627
223799,2.536112613389329
223800,2.3970477753637627
223801,2.2682000755929277
223802,2.3970477753637627
223803,2.536112613389329
223804,2.3608698087398095
223805,2.3970477753637627
223806,1.9815433907349347
223807,2.066999751633354
223808,2.5230992793314524
223809,2.543694999467583
223810,2.066999751633354
223811,2.543694999467583
223812,2.3970477753637627
223813,2.3970477753637627
223814,2.4973002639947097
223815,2.2599439644265957
223816,2.2599439644265957
223817,2.3970477753637627
223818,2.3970477753637627
223819,1.932574457193482
223820,2.2363374169324697
223821,2.3260784042848237
223822,2.5230992793314524
223823,1.999409397806759
223824,1.932574457193482
223825,2.146513996585146
223826,2.536112613389329
223827,2.536112613389329
223828,2.536112613389329
223829,2.3970477753637627
223830,2.0061784738181316
223831,2.3970477753637627
223832,2.3970477753637627
223833,2.146513996585146
223834,2.2599439644265957
223835,2.2599439644265957
223836,2.3260784042848237
223837,2.3970477753637627
223838,2.3260784042848237
223839,2.3608698087398095
223840,2.3970477753637627
223841,2.146513996585146
223842,2.146513996585146
223843,2.536112613389329
223844,2.3970477753637627
223845,2.0267709740716877
223846,1.932574457193482
223847,1.957891201353975
223848,2.2682000755929277
223849,2.536112613389329
223850,2.2901813629692875
223851,2.146513996585146
223852,2.3026417933912167
223853,2.536112613389329
223854,2.146513996585146
223855,2.2682000755929277
223856,2.5230992793314524
223857,2.3260784042848237
223858,2.033463924673586
223859,2.547996421929761
223860,2.536112613389329
223861,2.1407215415671015
223862,2.3608698087398095
223863,2.536112613389329
223864,2.2599439644265957
223865,2.146513996585146
223866,2.2682000755929277
223867,2.543694999467583
223868,2.3608698087398095
223869,2.536112613389329
223870,2.5230992793314524
223871,2.5230992793314524
223872,2.3970477753637627
223873,2.3260784042848237
223874,2.3026417933912167
223875,2.450499497785936
223876,2.3970477753637627
223877,2.3063895666905587
223878,2.3970477753637627
223879,2.5230992793314524
223880,2.1407215415671015
223881,2.066999751633354
223882,1.932574457193482
223883,2.5598545811671944
223884,2.2599439644265957
223885,2.146513996585146
223886,2.3063895666905587
223887,2.2682000755929277
223888,2.3970477753637627
223889,2.3608698087398095
223890,2.146513996585146
223891,2.0061784738181316
223892,2.536112613389329
223893,1.932574457193482
223894,2.3970477753637627
223895,2.2363374169324697
223896,2.3970477753637627
223897,2.3970477753637627
223898,2.5230992793314524
223899,2.146513996585146
223900,2.2599439644265957
223901,2.5230992793314524
223902,2.2682000755929277
223903,2.3063895666905587
223904,2.5230992793314524
223905,2.536112613389329
223906,2.536112613389329
223907,2.2599439644265957
223908,2.0953286094638806
223909,2.066999751633354
223910,2.536112613389329
223911,2.3970477753637627
223912,2.536112613389329
223913,2.3063895666905587
223914,2.286080305026568
223915,2.146513996585146
223916,2.3970477753637627
223917,2.5598545811671944
223918,2.2363374169324697
223919,2.5598545811671944
223920,1.9928857192913294
223921,2.146513996585146
223922,2.038179941861865
223923,2.3970477753637627
223924,2.146513996585146
223925,2.3255777422741044
223926,2.3970477753637627
223927,2.3970477753637627
223928,2.456647251850465
223929,1.932574457193482
223930,2.5230992793314524
223931,2.3970477753637627
223932,2.3608698087398095
223933,2.4398447016447915
223934,2.146513996585146
223935,2.3608698087398095
223936,2.0317743643005572
223937,1.999409397806759
223938,2.305887434447584
223939,2.3970477753637627
223940,2.066999751633354
223941,2.3970477753637627
223942,1.932574457193482
223943,2.2599439644265957
223944,2.3970477753637627
223945,2.146513996585146
223946,2.536112613389329
223947,2.3970477753637627
223948,2.2363374169324697
223949,2.3970477753637627
223950,2.3970477753637627
223951,1.932574457193482
223952,2.536112613389329
223953,2.3970477753637627
223954,2.536112613389329
223955,2.055805352655125
223956,2.033463924673586
223957,2.0589099648616225
223958,2.5598545811671944
223959,2.456647251850465
223960,2.536112613389329
223961,2.0039798179456865
223962,2.2682000755929277
223963,2.3970477753637627
223964,2.547996421929761
223965,2.536112613389329
223966,2.536112613389329
223967,2.536112613389329
223968,1.9564532140133866
223969,2.3970477753637627
223970,2.3970477753637627
223971,2.1407215415671015
223972,2.038179941861865
223973,2.066999751633354
223974,2.2599439644265957
223975,2.3970477753637627
223976,2.2682000755929277
223977,2.0267709740716877
223978,2.5230992793314524
223979,2.4031377722745333
223980,2.3970477753637627
223981,2.038179941861865
223982,2.3970477753637627
223983,2.450499497785936
223984,2.0267709740716877
223985,2.536112613389329
223986,2.2901813629692875
223987,2.2363374169324697
223988,1.9591171363238873
223989,2.536112613389329
223990,2.146513996585146
223991,2.066999751633354
223992,2.536112613389329
223993,2.055805352655125
223994,2.286080305026568
223995,2.3608698087398095
223996,2.2901813629692875
223997,2.2682000755929277
223998,2.3970477753637627
223999,2.2682000755929277
224000,2.3970477753637627
224001,2.2599439644265957
224002,2.5598545811671944
224003,2.536112613389329
224004,2.536112613389329
224005,2.3970477753637627
224006,2.3970477753637627
224007,2.2682000755929277
224008,2.038179941861865
224009,2.536112613389329
224010,2.2599439644265957
224011,2.536112613389329
224012,2.0953286094638806
224013,2.0267709740716877
224014,2.146513996585146
224015,2.536112613389329
224016,2.2599439644265957
224017,2.3970477753637627
224018,2.543694999467583
224019,2.2682000755929277
224020,2.5230992793314524
224021,2.3026417933912167
224022,2.3970477753637627
224023,2.146513996585146
224024,2.536112613389329
224025,2.3970477753637627
224026,2.3970477753637627
224027,2.3970477753637627
224028,2.2363374169324697
224029,2.066999751633354
224030,2.536112613389329
224031,2.3970477753637627
224032,1.9340057168042462
224033,2.5230992793314524
224034,2.3970477753637627
224035,2.3970477753637627
224036,1.9731352948886542
224037,2.5230992793314524
224038,1.9591171363238873
224039,2.3970477753637627
224040,2.3063895666905587
224041,2.2599439644265957
224042,2.2599439644265957
224043,2.2599439644265957
224044,2.2682000755929277
224045,2.3970477753637627
224046,2.2901813629692875
224047,1.9340057168042462
224048,2.3608698087398095
224049,2.536112613389329
224050,1.978781031842483
224051,2.3970477753637627
224052,2.536112613389329
224053,2.3970477753637627
224054,2.5230992793314524
224055,2.5230992793314524
224056,2.547996421929761
224057,2.5230992793314524
224058,2.1407215415671015
224059,2.536112613389329
224060,2.146513996585146
224061,2.2682000755929277
224062,2.536112613389329
224063,2.536112613389329
224064,2.3970477753637627
224065,2.3608698087398095
224066,2.146513996585146
224067,1.932574457193482
224068,2.3026417933912167
224069,2.3970477753637627
224070,2.3608698087398095
224071,2.0267709740716877
224072,2.146513996585146
224073,2.4973002639947097
224074,2.2599439644265957
224075,2.2599439644265957
224076,2.543694999467583
224077,2.543694999467583
224078,2.3608698087398095
224079,2.146513996585146
224080,2.066999751633354
224081,2.3970477753637627
224082,2.3970477753637627
224083,2.536112613389329
224084,1.9591171363238873
224085,2.536112613389329
224086,2.2363374169324697
224087,2.3608698087398095
224088,2.066999751633354
224089,2.066999751633354
224090,2.3970477753637627
224091,2.146513996585146
224092,2.3608698087398095
224093,2.536112613389329
224094,2.055805352655125
224095,2.412319367516892
224096,2.3970477753637627
224097,2.3970477753637627
224098,2.3970477753637627
224099,2.536112613389329
224100,2.2682000755929277
224101,2.2599439644265957
224102,2.2901813629692875
