id,relevance
197261,2.0456436250341676
197263,2.090059736323953
197264,2.1929002678889344
197265,2.2382431343850016
197266,2.468443836127833
197268,1.9851364697220815
197269,2.134363941028991
197271,2.201840681214709
197273,2.2906515469196798
197275,2.2412559517301305
197276,2.0798793347783295
197277,2.328992058414784
197281,2.154053909188501
197282,2.3711068554636885
197283,1.9903141503750854
197284,2.1540183978223673
197286,2.300224428379529
197287,2.249393933697534
197288,1.9401049777919213
197289,1.9707943096766933
197290,2.359187806455917
197291,1.951764854170929
197292,2.5502410354308362
197295,2.414192107288628
197296,2.116351469650678
197297,2.3444938284727175
197298,2.484698839671266
197299,2.211114185859162
197300,2.4668598548172356
197302,2.222347555426121
197305,1.9810242945603058
197308,2.4161251715501377
197309,2.3492304284659236
197314,2.502337856377851
197316,1.954331680587666
197318,2.3953502033511147
197319,2.1045532328936876
197320,2.0924855145396832
197322,2.3325883645036583
197323,2.511791639833579
197325,2.623669396740292
197326,2.414718886989638
197327,2.1198728345443825
197330,2.258400370010946
197331,2.3206926576410964
197332,2.078068504133039
197333,2.1037064437093638
197334,2.089349361337227
197335,2.0586728449878353
197336,2.1267391734713725
197339,2.504204972472395
197340,2.0233873433021072
197341,2.3464156423032416
197344,2.0865995012086933
197345,2.378415362416117
197346,2.4231595609612295
197349,2.0307605625954315
197350,2.424071481246903
197352,2.4809773961008923
197353,2.089349361337227
197354,2.1741433168632045
197355,2.1804660794513215
197359,2.357263647624915
197360,2.1922818808779105
197361,1.9846483232889525
197362,2.2990033485976453
197366,2.015434912901122
197367,2.2534049531318465
197368,2.124351126908419
197370,2.273934159830386
197371,2.473277669728305
197372,2.307769816258185
197373,1.9819830881554075
197375,2.2458483150191646
197376,2.0505891173766653
197377,2.334554993711589
197378,2.6438175769377943
197380,2.351750721250405
197381,2.3382230845445062
197382,2.098116925845011
197385,2.017220969310626
197386,2.5440180732401525
197387,2.23420664793931
197389,2.1806331989344665
197391,2.08439311554988
197392,2.5203023658350583
197393,2.10890375300139
197394,2.0683554247318243
197395,1.98740579267529
197398,2.095092865621341
197399,2.333355672631468
197400,2.6019730009101254
197401,2.073874274396967
197405,1.9912129502207727
197407,2.0070812776054363
197408,2.128832712536865
197409,2.238071460630413
197410,2.312766309779177
197411,2.1174734114482754
197412,2.3928221488584698
197415,2.129398413902026
197416,2.2676817799048594
197418,2.259948487177315
197419,2.3214087453633736
197420,2.411988640756212
197423,2.1431469664598755
197425,2.274624871580722
197426,2.410129199622212
197427,2.322539107368955
197428,2.4646996371481826
197430,2.107571939713228
197431,2.2588041294532046
197433,2.304971130233343
197434,2.14253951268427
197435,2.3405725656175616
197438,2.1672313475391327
197439,2.1745693116790212
197440,2.530516424775547
197441,2.061002033838558
197442,2.282447701722457
197443,2.4435395006570513
197445,2.3044483856940725
197447,2.117218869130502
197448,2.0739189156491444
197451,2.057099715583029
197456,2.4759525872881847
197459,2.3699811946758658
197460,2.4179458082005856
197461,2.08427070648276
197463,1.9894868568318858
197464,2.227130437012947
197465,2.030205548092666
197468,2.1321726497885103
197469,2.2866952085211842
197470,2.1619384838290094
197471,2.1308658163689533
197474,2.311752931705831
197475,2.4052841730995587
197477,2.403604621126312
197479,2.352894167710838
197481,2.177253571378354
197482,2.4662495922515535
197483,2.314618265518411
197484,2.42920431226481
197486,2.077365687755253
197489,2.6269450658166673
197490,2.303618596349308
197491,2.338550434310128
197495,2.4848803696228
197497,2.352763755946391
197498,2.00719348078205
197500,2.076456920280753
197501,2.058062817338285
197502,2.528162826312451
197503,2.090852103809594
197504,2.2193293565542347
197505,2.365729440763267
197508,2.120456913826372
197510,2.5279045036908774
197512,2.5298089962228785
197516,2.197512031878086
197517,2.104366370183865
197521,2.484829260114874
197522,1.9901308757786709
197523,2.5138266200504433
197524,2.5032099449550262
197527,2.1735772514580756
197528,2.1556541570244145
197529,2.0659848913276706
197531,2.294571338675653
197532,2.2017441538015516
197533,2.227897859337372
197534,2.375223819562824
197535,2.328087350020919
197536,1.97924038018225
197537,2.1838369279031733
197538,2.1525866759863352
197540,2.1710587829387533
197541,1.7977254831735754
197543,2.5187912584232963
197544,2.0309537195276817
197545,2.4823904807512513
197547,2.4893554346287794
197548,2.06475529556196
197549,2.4916985355555483
197550,2.401687326621693
197552,2.277570754338139
197553,2.0765020943277164
197554,2.1612226764714464
197555,2.149442425062041
197556,2.4839599023110392
197558,2.0366556304014174
197560,2.3008763622309942
197562,2.2578113897765277
197563,2.3615242076263763
197564,2.399183346047557
197565,2.1184084432784522
197566,2.3754781040550403
197567,2.5369747129004705
197568,2.3150080617970175
197571,2.04399243744643
197573,2.0709055652605346
197575,1.9796555097148312
197576,2.100429621475625
197577,2.531240901335578
197581,2.1792107459059253
197583,2.30216783508972
197584,2.116451881658541
197585,2.281521400172787
197586,2.278706512751288
197587,2.308761012310603
197589,2.106075050126885
197593,2.159371436396736
197594,2.1508583357497724
197595,2.089867352398391
197600,2.271557023035804
197602,2.0349797520698667
197605,2.4578178928879577
197606,2.3552591877474653
197607,2.1011252266223006
197608,2.432680650403313
197609,2.0438491788762687
197611,2.4111345855061774
197612,2.456679821454555
197615,2.5751097312266027
197617,2.511653441538613
197619,2.457475183821092
197620,2.1436229891848195
197621,2.491547057961395
197622,2.231567070922047
197623,2.0075042265695267
197624,2.078988158448768
197625,2.375216367657552
197626,2.2058136821228977
197628,2.256363528558559
197629,2.3734478054619004
197631,2.374013172574172
197632,2.275230829676465
197633,2.341737422478552
197634,2.1914616236673448
197635,2.2226579130717123
197636,2.3809064744394313
197637,2.1131953229197316
197638,2.265733785792925
197639,2.0979470847697526
197641,2.536510798935221
197642,2.1139616337680884
197643,2.085919898909644
197644,2.39589218533456
197645,2.2246680001679424
197646,2.2371942759741477
197647,2.060122167100442
197649,2.307723808574253
197650,2.3604767473150825
197652,2.3077027756272406
197654,2.070596505750182
197657,2.376528968651859
197658,2.0159862391753505
197661,2.525661773612936
197662,2.5195320792557605
197664,2.3647261534583355
197665,2.327949061419517
197667,2.307762158766254
197668,2.076903975684876
197669,2.2773060701763246
197670,2.48920782362821
197671,2.4413556906025105
197674,2.3694902538077023
197675,2.203105938381803
197676,2.3064829662483386
197678,1.9686270905851122
197679,2.253922673651138
197680,2.2880212015596864
197681,2.0304087449439407
197683,2.1296834893093277
197684,2.009618229579373
197685,2.1607685406667154
197686,2.1248449086432792
197687,2.3476414459306
197688,2.299744688490774
197689,2.296717411029897
197690,2.0051930754683402
197693,2.4386707344539915
197694,2.3243776272354593
197695,2.3573594766585306
197699,2.2788760093813383
197700,2.294046646391716
197703,2.36005553154076
197707,2.154541961427935
197708,2.4398239570442066
197709,2.5303205769068073
197711,2.349985566390785
197712,2.1205015877983526
197713,2.1843594189133237
197714,2.0069838630158703
197715,2.2751370163864073
197716,1.931161598240366
197721,2.423624134258524
197723,2.0341462887926665
197724,2.3294595820192083
197725,2.3164630511183923
197726,2.56296702747337
197728,2.126010879919792
197730,2.150652851464266
197731,2.4699884534665024
197732,2.4313881929221965
197733,2.4649776282544082
197734,2.1148779199570904
197736,2.0684419268438696
197737,2.168771121761848
197738,2.316424742836791
197741,1.91971877671411
197743,2.0892169894809793
197745,2.097985419311596
197746,2.4290790685237953
197749,2.376398077443733
197751,2.350782574391876
197752,1.9643103474800083
197754,2.2938280847858548
197755,2.304506452467953
197756,2.209305000400327
197757,2.334702552196959
197758,2.3720971623284846
197761,2.03594234167156
197762,2.3429662682872943
197763,2.247851776279743
197764,2.229485686016216
197765,2.1280045143518924
197766,2.6234964043397726
197768,2.308243914813958
197769,2.2998999522096315
197771,2.088000451239207
197773,2.314264212314578
197774,2.4121236677725513
197775,2.1588465382435964
197776,2.124035143019059
197777,2.517826663690957
197780,2.589169828094256
197781,2.293371761627923
197782,2.425395479599165
197784,2.320462372717044
197785,2.3954873682325446
197786,2.570152290594452
197787,2.148782059095573
197789,2.2563895181474876
197790,2.394017333384296
197793,1.9935419291553698
197797,2.276078294523432
197798,2.061165124860629
197799,2.366909765855068
197800,2.007702018204589
197801,2.0206985620518796
197802,2.307003781296528
197803,2.2858016414452895
197804,2.128561017300779
197805,2.30507252146471
197806,2.239930802837306
197807,2.127200580969651
197808,2.1111614569152923
197809,2.192197556139561
197810,2.476241843701682
197813,2.447763184440413
197814,2.1402218334126437
197815,2.095937585342672
197816,2.3640815957921775
197817,2.38047031559174
197819,2.1232661523943435
197820,2.151665182249404
197822,2.395430521740908
197823,2.4030080127675815
197824,2.231606565836646
197827,2.0165414930235
197829,2.198674658617223
197830,2.5268947261212324
197831,2.058047075239396
197832,2.070019621956203
197834,2.166260522808298
197835,2.0840906871560736
197837,2.131980283613366
197840,2.4304430806212083
197841,2.011451186885976
197843,2.241855794496643
197844,2.0865075839239178
197847,2.559971520606076
197848,2.448810880230505
197849,2.2552753088035677
197850,2.3630066207283247
197851,2.231415864807109
197852,2.301119484626478
197854,2.196377082946921
197855,2.2780981853039752
197856,2.284946035979685
197857,2.3956221769192676
197858,2.2507337960703793
197860,2.1047142782213126
197863,2.003794157915425
197870,2.0940609481503323
197871,2.4070381777436984
197873,2.0880196502988486
197874,2.400315133850404
197875,2.3958136485917114
197876,2.4620621637223765
197879,2.283358165804355
197880,2.0405617753295213
197881,2.17026630531884
197883,2.2242776859373534
197885,2.5381646348211135
197886,2.306118311811871
197889,2.0689851789816927
197891,2.3883325473218324
197892,2.332315162265176
197894,2.0939688023311955
197896,2.3223976549846213
197899,2.1777151415686933
197900,2.211325689980172
197901,2.2930383780717323
197903,2.319062129553059
197904,2.4936910901611893
197905,2.2509012233191297
197906,2.1567709650356695
197909,1.9965607306316264
197910,2.05425496670898
197911,2.058020673446783
197914,2.334933076061116
197915,2.3582020402281465
197916,2.048739870073984
197917,2.23785199136207
197918,2.2253374444714678
197921,2.0773865245972685
197922,2.1663626890117476
197923,2.218974231094378
197924,2.1047778014186593
197925,2.1873180216921297
197926,1.8248524944802627
197928,2.392606832166799
197929,2.102236443457528
197931,2.3226434355446814
197933,2.34761735543343
197934,2.321003915602971
197936,2.461114321188402
197937,2.127869311618211
197938,2.060604799311942
197940,2.110633614504139
197941,2.070961242719934
197942,2.2437719375201493
197944,2.3097700308727247
197945,2.0533058562929845
197947,2.357768561585657
197950,2.262393476083079
197951,2.030373184864099
197952,2.272107487801603
197954,2.128124513322483
197955,2.090351256205782
197956,2.34589119725653
197957,2.2485383199263618
197958,2.430224939674649
197959,2.0786456520781598
197963,2.352051270008558
197964,1.9346107744001675
197966,2.2220174671872654
197967,2.2615437285000746
197968,1.8638796364417447
197969,2.221234246381839
197970,2.1325309298082398
197971,2.1894087420019064
197972,2.0914298418177446
197974,2.182626637071327
197975,2.0442135264169434
197978,2.0545389545028496
197979,2.279364606296176
197982,2.017196250838398
197983,2.2472194584398766
197984,2.120353209405778
197985,2.0053835323887017
197986,2.367324480471798
197987,2.4010064902966746
197989,2.2749926922317325
197991,2.41469726645175
197992,2.3447176283545903
197993,2.143835262735536
197994,2.5099762236796854
197995,2.5218189502508204
197996,2.4701360726688075
197997,2.4912306508177227
198000,2.2529851258884652
198001,2.2692038444747973
198002,2.20231340981868
198004,1.995291954249603
198005,2.462558581910502
198007,2.294025414301087
198008,2.4248363209519694
198009,2.2971572533251567
198010,2.443990177565316
198011,2.151013581543423
198012,2.51811522322016
198014,2.1622370498308077
198015,2.3642160862784265
198017,2.394843802641736
198019,2.168533475293138
198021,2.485179441907801
198023,2.144584066961773
198024,2.0181699711370973
198025,2.088803301076129
198026,2.2733726333708284
198030,2.0652004646074147
198032,2.0659202036646125
198033,2.224536504205396
198034,2.214083227790786
198037,2.162484898351293
198038,2.1356509936773316
198039,2.0452895682714654
198040,2.019467526792181
198041,2.4176998101411717
198042,2.449469985975471
198044,2.393551756453649
198045,2.3057182546776853
198046,2.5870029018186136
198049,2.1426623725408174
198050,2.360735087362492
198054,2.233734539411243
198057,2.3262933725607287
198058,2.1313676528663623
198060,2.2685811543332686
198063,2.5046008641578537
198064,2.150732340486211
198065,2.1891533674647503
198068,2.0483576862886554
198069,2.3379289659597924
198076,2.0935062320476057
198077,2.314751643657364
198078,2.1363387865090093
198083,2.1492249596690005
198084,2.1297803107060234
198085,2.4621351288162083
198086,2.404394288233205
198087,2.2380812334192597
198088,2.3448352860900292
198089,2.3432929988992353
198090,2.252832883033229
198094,2.516082357406757
198095,2.603845133248988
198096,2.211124999193054
198097,2.422050525947517
198098,2.2893624952070986
198100,2.1578185049434935
198101,2.2320105935855
198102,2.278584746294583
198103,2.3083493589639703
198104,2.2350564975523035
198105,2.02612378671081
198108,2.311228551339804
198109,2.176737343950887
198110,2.1259349068595323
198112,2.061946487195576
198114,2.404265198037265
198115,2.286714605115157
